,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
762,2020-10-15,Mid-Morning Market Update: Markets Open Lower; Walgreens Profit Beats Views,WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
763,2020-10-16,"COVID-19 Took Another Bite From Walgreens, But It Left Better-Than-Expected Earnings",WBA,-0.006110438920441719,-0.470445253984649,0.048175950343931406,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,-0.011761590282384882,-0.4317565989254847
764,2020-10-19,"CVS Health To Add 15,000 Staffers As It Prepares For Flu Season, COVID-19 Vaccine Rollout",WBA,-0.011761590282384882,-0.4317565989254847,-0.006110438920441719,0.048175950343931406,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,0.014065504264892725,0.24014963106077736
765,2020-10-29,Stocks That Hit 52-Week Lows On Thursday,WBA,-0.030933519594035563,0.2632496226156169,-0.03916690435760961,-0.03251793872700803,-0.021819227558402154,0.014129627196658445,0.0032094950240726394,0.015513047467833996,0.14190737944445053
766,2020-10-30,Stocks That Hit 52-Week Lows On Friday,WBA,0.015513047467833996,0.14190737944445053,-0.030933519594035563,-0.03916690435760961,-0.03251793872700803,-0.021819227558402154,0.014129627196658445,0.051410025481955834,-0.29143993302637083
767,2020-11-17,Not Good Enough? Impressive Earnings From Walmart And Home Depot Fail To Lift Market,WBA,-0.09637184527813702,2.115966136200005,0.03254495079538855,0.04758385687382072,-0.01616790475916119,-0.0214874986796022,0.06460528302757274,-0.02925175173627803,-0.4249490072345986
768,2020-11-17,Looking Into Walgreens Boots Alliance's Return On Capital Employed,WBA,-0.09637184527813702,2.115966136200005,0.03254495079538855,0.04758385687382072,-0.01616790475916119,-0.0214874986796022,0.06460528302757274,-0.02925175173627803,-0.4249490072345986
769,2020-11-17,Amazon Moves To Disrupt Pharmacy Space With 'Amazon Pharmacy',WBA,-0.09637184527813702,2.115966136200005,0.03254495079538855,0.04758385687382072,-0.01616790475916119,-0.0214874986796022,0.06460528302757274,-0.02925175173627803,-0.4249490072345986
770,2020-11-18,FDA Gives Nod To First COVID-19 At-Home Rapid Test,WBA,-0.02925175173627803,-0.4249490072345986,-0.09637184527813702,0.03254495079538855,0.04758385687382072,-0.01616790475916119,-0.0214874986796022,-0.009939887347943377,-0.11457113760590798
771,2020-11-20,4 Online Pharmacy Stocks To Play The Rising Demand For Home Prescription Delivery,WBA,-0.008454695594464767,-0.2943767653295152,-0.009939887347943377,-0.02925175173627803,-0.09637184527813702,0.03254495079538855,0.04758385687382072,0.01199059492744503,-0.09018129400676389
772,2020-12-01,The COVID-19 Vaccine Front Runner Updates,WBA,0.011838728636744733,-0.42261153160693543,-0.02538459435095053,-0.001791568923070641,0.014278335385510488,0.014218029910934904,0.01199059492744503,0.035881599259081076,0.04356302016945346
773,2021-01-04,"Tesla, Moderna Start Year Looking Firm Thanks To Strong Deliveries, Vaccine Optimism",WBA,0.03811421705554818,0.18266632016632012,0.013726505103456521,-0.0017760063050301644,-0.00630371261328988,0.0010095571480661647,-0.006270195248598065,-0.005797008267909187,-0.18356808543365044
774,2021-01-06,Small Caps Advance But FAANGs Under Pressure On Senate Runoff Election Results,WBA,0.04543233193721541,0.6825864621181537,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.00630371261328988,0.05182439988861365,0.2439595946670079
775,2021-01-07,Mid-Afternoon Market Update: Dow Rises 250 Points; 3D Systems Shares Spike Higher,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
776,2021-01-07,Walgreens Boots Alliance: Q1 Earnings Insights,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
777,2021-01-07,Walgreens Sells Pharmacy Wholesale Unit To AmerisourceBergen For $6.5B,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
778,2021-01-07,"5 Stocks To Watch For January 7, 2021",WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
779,2021-01-07,"Earnings Scheduled For January 7, 2021",WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
780,2021-01-07,Mid-Morning Market Update: Markets Open Higher; Walgreens Beats Q1 Expectations,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
781,2021-01-07,Mid-Day Market Update: Nasdaq Jumps 280 Points; Addex Therapeutics Shares Plummet,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
782,2021-01-07,A Look Into Walgreens Boots Alliance's Debt,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
783,2021-01-07,Walgreens Among Companies Beating Earnings Expectations; Micron Reports After Bell,WBA,0.05182439988861365,0.2439595946670079,0.04543233193721541,-0.005797008267909187,0.03811421705554818,0.013726505103456521,-0.0017760063050301644,-0.0011048070423425038,-0.3637871618146281
784,2021-01-27,Return On Capital Employed Overview: Walgreens Boots Alliance,WBA,0.04045553596163809,1.9123428821981876,0.02864903860969581,0.007797618499875814,0.00807312353618328,-0.021210259519176433,-0.00124602051652567,-0.00976948135499256,-0.6054889906530331
785,2021-01-27,Walgreens Investors Are Loving Their New Starbucks And Sam's Club-Bred CEO,WBA,0.04045553596163809,1.9123428821981876,0.02864903860969581,0.007797618499875814,0.00807312353618328,-0.021210259519176433,-0.00124602051652567,-0.00976948135499256,-0.6054889906530331
786,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,WBA,0.04045553596163809,1.9123428821981876,0.02864903860969581,0.007797618499875814,0.00807312353618328,-0.021210259519176433,-0.00124602051652567,-0.00976948135499256,-0.6054889906530331
787,2021-02-01,Will Roz Brewer's Appointment As Walgreens CEO Encourage More C-Suite Diversity?,WBA,-0.028258798764811188,-0.35819017293648825,-0.008484551758474623,-0.00976948135499256,0.04045553596163809,0.02864903860969581,0.007797618499875814,-0.00798686141478644,-0.18057989958705922
788,2021-02-09,Uber To Offer Free Rides To Walgreens For Vaccine Appointments,WBA,0.001401978746732091,0.40272196324277987,0.0024090737140649576,0.010960117171509243,0.007566314506123772,0.009496354739748414,-0.00798686141478644,0.032200031068548185,0.35727109515260325
789,2021-03-02,"Cannabis Movers & Shakers: Indiva, Parallel, Open Book Extracts, Adnant",WBA,-0.008568444213679749,-0.24473127689054186,-0.0016690756448058952,-0.007043692709794436,-0.018303822752468335,0.015698996302692336,-0.009209975072702492,0.004005130129252521,0.1028290045379936
790,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,WBA,-0.006176261459191701,-0.23696006963333693,0.03457991214688638,0.03280282456546657,0.019794255973715646,0.04250915885617568,-0.00041262077414350173,-0.011149569026493444,-0.1783234233078097
791,2021-03-29,Monday's Market Minute: If A Tree Falls In The Forest…,WBA,0.01576006078587122,-0.045011600928074214,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.02033531357518359,0.01084899006873341,0.0024599517169261453,0.5196501457725948
792,2021-03-29,"Lots Of Earnings Ahead This Week Including Lululemon, Chewy, Walgreens, Micron",WBA,0.01576006078587122,-0.045011600928074214,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.02033531357518359,0.01084899006873341,0.0024599517169261453,0.5196501457725948
793,2021-03-29,Easter Week's Earnings Preview,WBA,0.01576006078587122,-0.045011600928074214,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.02033531357518359,0.01084899006873341,0.0024599517169261453,0.5196501457725948
794,2021-03-31,"5 Stocks To Watch For March 31, 2021",WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
795,2021-03-31,"Earnings Scheduled For March 31, 2021",WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
796,2021-03-31,Mid-Morning Market Update: Markets Mostly Higher; Walgreens Reports Mixed Q2 Results,WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
797,2021-03-31,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Greenlane Shares Spike Higher,WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
798,2021-03-31,Agree Realty Releases Inaugural ESG Report,WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
799,2021-03-31,The Nasdaq Rallied Today. Here's Why.,WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
800,2021-03-31,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Walgreens Earnings, ADP Data",WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
801,2021-03-31,Walgreens Boots Alliance: Q2 Earnings Insights,WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
802,2021-03-31,Mid-Day Market Update: Arcadia Biosciences Jumps Following Strong Q4 Sales; The9 Limited Shares Slide,WBA,0.036240012547065215,0.7230450464277491,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,-0.004804807877224815,-0.002732161373190767,-0.3581184400005938
803,2021-04-01,Walgreens Boots Alliance's Debt Insights,WBA,-0.002732161373190767,-0.3581184400005938,0.036240012547065215,0.0024599517169261453,0.01576006078587122,0.0061883452576301234,-0.001351973264132389,0.037442924663632304,-0.2897089264857239
804,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,WBA,-0.019366342975392636,-0.2172546848797643,0.037442924663632304,-0.002732161373190767,0.036240012547065215,0.0024599517169261453,0.01576006078587122,-0.002154216902733097,-0.10237743619610207
805,2021-04-08,Markets Set New All-Time Closing Highs. Here's Why.,WBA,-0.014213866765875438,0.36248406905341213,-0.002154216902733097,-0.019366342975392636,0.037442924663632304,-0.002732161373190767,0.036240012547065215,-0.01113344052057108,-0.09690805809721414
806,2021-04-09,"Uber, Lyft Offer Vaccine Rides To Win Back Drivers, Customers: Reuters",WBA,-0.01113344052057108,-0.09690805809721414,-0.014213866765875438,-0.002154216902733097,-0.019366342975392636,0.037442924663632304,-0.002732161373190767,0.009597723387497314,-0.27964218455743883
807,2021-04-12,The Dow Jones Was Mixed Today. Here's Why.,WBA,0.009597723387497314,-0.27964218455743883,-0.01113344052057108,-0.014213866765875438,-0.002154216902733097,-0.019366342975392636,0.037442924663632304,-0.0018282019345822187,0.16789103552848283
808,2021-04-12,"Uber, PayPal, and Walgreens Roll Out Vaccine Access Fund For Underserved Communities",WBA,0.009597723387497314,-0.27964218455743883,-0.01113344052057108,-0.014213866765875438,-0.002154216902733097,-0.019366342975392636,0.037442924663632304,-0.0018282019345822187,0.16789103552848283
809,2021-04-13,President Biden To Lead All-Star TV Special Advocating COVID-19 Vaccinations,WBA,-0.0018282019345822187,0.16789103552848283,0.009597723387497314,-0.01113344052057108,-0.014213866765875438,-0.002154216902733097,-0.019366342975392636,-0.0023808022199798273,0.01844514583753054
810,2021-04-15,"The QQQ, SPY And DIA All Soared Today. Here's Why.",WBA,-0.013769257380276345,0.44493043497373463,-0.0023808022199798273,-0.0018282019345822187,0.009597723387497314,-0.01113344052057108,-0.014213866765875438,-0.00781819977877507,-0.2782932765439611
811,2021-04-20,Strong Results From IBM And Johnson & Johnson Not Enough As Covid Worries Rise,WBA,-0.008365856783218106,-0.24682434866130387,0.009193223658939154,-0.00781819977877507,-0.013769257380276345,-0.0023808022199798273,-0.0018282019345822187,0.013310751760689854,0.23420263980105838
812,2021-04-28,"Uber, Walgreens Add US Vaccine Appointment, Ride Scheduling Feature In Uber App",WBA,-0.0020947678719362983,-0.21775532122632302,-0.0041722923852528515,-0.005469668526258742,0.008368231945242943,-0.027196899969668786,0.013310751760689854,0.006488530624882083,0.24950853434018794
813,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,WBA,-0.0020947678719362983,-0.21775532122632302,-0.0041722923852528515,-0.005469668526258742,0.008368231945242943,-0.027196899969668786,0.013310751760689854,0.006488530624882083,0.24950853434018794
814,2021-04-30,Intel And Apple Lead The Dow Jones Lower To Close The Week,WBA,0.006825835220921839,1.0969457832829708,0.006488530624882083,-0.0020947678719362983,-0.0041722923852528515,-0.005469668526258742,0.008368231945242943,0.02259900014779026,-0.4406916920731707
815,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",WBA,-0.0001836226745677294,-0.16464467753485823,0.006467204334994037,-0.0033149434467523164,0.02259900014779026,0.006825835220921839,0.006488530624882083,0.001285212964293736,0.03872822167872725
816,2021-05-06,Cisco And IBM Lead The Dow Jones Higher Thursday,WBA,-0.0001836226745677294,-0.16464467753485823,0.006467204334994037,-0.0033149434467523164,0.02259900014779026,0.006825835220921839,0.006488530624882083,0.001285212964293736,0.03872822167872725
817,2021-05-26,Tesla And Comcast Lead The QQQ Higher Wednesday,WBA,-0.040228804497565496,1.574409346430072,-0.011672469085621695,-0.0009111371204640895,0.0051281408408925255,0.0047477613317405964,-0.008143386825587351,0.019803949611596705,-0.2970618632806733
818,2021-06-14,"Could Drug Store Giants Eventually Sell THC? It's Possible, But Many Hurdles Remain",WBA,-0.01591050682833617,-0.0989785314171292,0.0,0.03518630303466197,-0.01055563539137172,-0.010263876539953642,-0.005286990042822848,-0.003490597590034672,-0.0448126476876336
819,2021-06-15,"Starbucks Names Company Veteran John Culver As COO, Replacing Roz Brewer",WBA,-0.003490597590034672,-0.0448126476876336,-0.01591050682833617,0.0,0.03518630303466197,-0.01055563539137172,-0.010263876539953642,-0.017146036493748462,0.2554262995140628
820,2021-06-18,Intel And Walgreens Lead The Dow Jones Lower Friday,WBA,-0.037303603757016135,1.2572652318235358,-0.009379085541093346,-0.017146036493748462,-0.003490597590034672,-0.01591050682833617,0.0,0.021439839584010967,-0.513125812358282
821,2021-06-28,"Weekly Earnings Preview – Farewell June, Hello July",WBA,0.0009585713918691674,-0.05502503358163391,0.0011516737376047192,0.0003838274676530862,0.005988136983253067,-0.0030810775831437986,0.021439839584010967,-0.0042136434258150945,0.09159516179055105
